sample_index,wall_time_s,tcp_x_m,tcp_y_m,tcp_z_m,tcp_rx_rad,tcp_ry_rad,tcp_rz_rad,fx_n,fy_n,fz_n,tx_nm,ty_nm,tz_nm
2,1789438226.966514349,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.158544,17.7773,52.499145,1.200176,0.889166,0.540816
2,1789438226.971881151,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.153331,17.778301,52.323161,1.200521,0.890346,0.541445
2,1789438226.976614952,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.169064,17.785164,52.400286,1.19716,0.887966,0.536862
2,1789438226.982196569,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.232843,17.844502,52.563798,1.19865,0.887106,0.533802
2,1789438226.986920357,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.264837,17.814378,52.362342,1.199631,0.885461,0.541914
2,1789438226.991712570,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.253548,17.769851,52.471398,1.196005,0.885297,0.540509
2,1789438226.996839285,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.227354,17.771885,52.61158,1.198247,0.885221,0.540897
2,1789438227.001688004,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.176597,17.776593,52.483735,1.198896,0.886628,0.542627
2,1789438227.006748199,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.141017,17.772126,52.462366,1.200022,0.889513,0.541182
2,1789438227.011947632,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.166531,17.809236,52.665733,1.197052,0.88749,0.533851
2,1789438227.016613722,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.196489,17.840941,52.50954,1.196879,0.887943,0.534989
2,1789438227.021675587,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.254694,17.793038,52.440769,1.198475,0.884181,0.538445
2,1789438227.026680231,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.284098,17.774851,52.487374,1.198451,0.886171,0.538801
2,1789438227.031699896,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.271859,17.760308,52.552117,1.198091,0.886282,0.53866
2,1789438227.036677837,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.175144,17.761735,52.460193,1.200182,0.888664,0.539691
2,1789438227.041658640,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.150209,17.789766,52.461116,1.198503,0.887494,0.540058
2,1789438227.046882153,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.146781,17.790305,52.621342,1.199164,0.889636,0.535567
2,1789438227.051515341,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.166941,17.835742,52.510076,1.196372,0.887828,0.535386
2,1789438227.056829453,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.227145,17.791627,52.500377,1.197749,0.886151,0.535104
2,1789438227.061718225,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.250361,17.795295,52.658227,1.197549,0.884638,0.534704
2,1789438227.066654921,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.255122,17.78183,52.47981,1.197904,0.887333,0.540063
2,1789438227.071851015,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.197724,17.743053,52.35708,1.200116,0.887532,0.545215
2,1789438227.076814413,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.178196,17.757528,52.301472,1.198475,0.88928,0.545511
2,1789438227.081839085,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.168706,17.766212,52.541407,1.200915,0.888508,0.538002
2,1789438227.086828947,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.184335,17.798723,52.343027,1.20137,0.888983,0.54197
2,1789438227.091701508,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.195315,17.846584,52.482058,1.195718,0.889017,0.535377
2,1789438227.096788168,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.246626,17.805995,52.602519,1.199399,0.883978,0.53462
2,1789438227.101604462,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.235037,17.800431,52.482975,1.199249,0.887373,0.542035
2,1789438227.106671572,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.228921,17.741644,52.462364,1.19983,0.886609,0.540946
2,1789438227.111841679,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.197333,17.765784,52.655342,1.199018,0.886942,0.539337
2,1789438227.116613150,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.177158,17.760095,52.489026,1.201441,0.889806,0.540412
2,1789438227.121700525,0.533507988803,-0.261881904418,0.551868172429,-1.59433882382,-2.09167710683,0.48473536934,-11.184125,17.776849,52.321926,1.19732,0.887758,0.540376
3,1789438282.396764994,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.744389,2.644479,54.227557,2.281597,2.920231,-0.825081
3,1789438282.401462555,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.707845,2.66114,54.247691,2.281742,2.919411,-0.830377
3,1789438282.406466961,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.706106,2.691036,54.229161,2.283722,2.923772,-0.823944
3,1789438282.411676884,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.696046,2.709424,54.243508,2.284486,2.921957,-0.827049
3,1789438282.416480303,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.687579,2.668609,54.397442,2.283575,2.922967,-0.829467
3,1789438282.421439886,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.665319,2.677986,54.224625,2.285776,2.923082,-0.826981
3,1789438282.426917315,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.710431,2.652598,54.104997,2.281545,2.921197,-0.826105
3,1789438282.431522369,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.717058,2.628562,54.172003,2.284853,2.922533,-0.824636
3,1789438282.436602592,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.732283,2.69096,54.297242,2.279469,2.922289,-0.828173
3,1789438282.441713572,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.735818,2.672763,54.19713,2.280335,2.921501,-0.826724
3,1789438282.446660757,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.712707,2.722116,54.229991,2.282494,2.923974,-0.829602
3,1789438282.451681852,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.66606,2.70208,54.317295,2.280174,2.918435,-0.827784
3,1789438282.456847429,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.679396,2.705601,54.214944,2.278947,2.920716,-0.827531
3,1789438282.461661339,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.683388,2.677638,54.197891,2.279574,2.916616,-0.826834
3,1789438282.466597795,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.730322,2.640683,54.376739,2.278003,2.921888,-0.830695
3,1789438282.471551657,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.70749,2.630613,54.245689,2.283302,2.921831,-0.825193
3,1789438282.476760387,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.744016,2.648409,54.134619,2.282022,2.922634,-0.82478
3,1789438282.481522083,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.712694,2.703312,53.977898,2.283345,2.921415,-0.824321
3,1789438282.486480713,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.680473,2.72854,54.307522,2.283342,2.922099,-0.827854
3,1789438282.491665125,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.655614,2.757004,54.151703,2.283748,2.927962,-0.82585
3,1789438282.496665239,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.654595,2.750787,54.271626,2.284874,2.921722,-0.827198
3,1789438282.501521349,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.658862,2.65004,54.372011,2.286754,2.920874,-0.828054
3,1789438282.506678104,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.670056,2.605109,54.224732,2.286665,2.921588,-0.820619
3,1789438282.511731386,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.727887,2.628336,54.260924,2.282562,2.921015,-0.827448
3,1789438282.516890049,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.745178,2.691169,54.414585,2.280072,2.916838,-0.831134
3,1789438282.521596909,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.710202,2.745706,54.257057,2.28014,2.925658,-0.830057
3,1789438282.526758194,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.668883,2.735122,54.118841,2.279962,2.920699,-0.823641
3,1789438282.531648159,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.667005,2.701795,54.001346,2.279861,2.923746,-0.820872
3,1789438282.536448479,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.663979,2.674257,54.310481,2.285676,2.919788,-0.825938
3,1789438282.541753769,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.671893,2.59742,54.128467,2.286821,2.92287,-0.822551
3,1789438282.546649456,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.735313,2.645235,54.249077,2.282617,2.922115,-0.829073
3,1789438282.551516771,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.714889,2.678557,54.313756,2.285355,2.921771,-0.829632
3,1789438282.556890965,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.726573,2.74028,54.238922,2.28095,2.92621,-0.829657
3,1789438282.561841011,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.680564,2.747642,54.219461,2.280872,2.922245,-0.824656
3,1789438282.566472292,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.669732,2.712146,54.425551,2.278799,2.923315,-0.829474
3,1789438282.571525574,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.661177,2.625507,54.233976,2.283919,2.917016,-0.827329
3,1789438282.576808214,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.683591,2.599293,54.265365,2.282951,2.919298,-0.824625
3,1789438282.581701040,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.703611,2.622528,53.945919,2.283122,2.919723,-0.820666
3,1789438282.586491823,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.743834,2.676093,54.28634,2.280399,2.922792,-0.829087
3,1789438282.591756105,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.763629,2.699207,54.086908,2.27604,2.921392,-0.825869
3,1789438282.596663475,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.698834,2.675596,54.250565,2.283372,2.921375,-0.822303
3,1789438282.601564407,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.666643,2.673386,54.378242,2.282116,2.926172,-0.823435
3,1789438282.606593609,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.649996,2.675044,54.236096,2.287662,2.919369,-0.826005
3,1789438282.611732960,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.671213,2.685292,54.258534,2.282697,2.924024,-0.822942
3,1789438282.616757154,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.689697,2.682869,54.241599,2.285841,2.924362,-0.827911
3,1789438282.621448994,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.689243,2.649485,54.237351,2.283448,2.92129,-0.82474
3,1789438282.626884460,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.669895,2.626694,54.436762,2.282318,2.91994,-0.828202
3,1789438282.631510019,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.721446,2.653645,54.261547,2.282829,2.920561,-0.827235
3,1789438282.636474133,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.731588,2.671003,54.107018,2.282563,2.921772,-0.824814
3,1789438282.641650915,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.71819,2.702743,54.025241,2.278156,2.922041,-0.823626
3,1789438282.646726608,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.651692,2.742565,54.366058,2.281453,2.919962,-0.826387
3,1789438282.651682138,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.649141,2.711162,54.151735,2.279123,2.919517,-0.820391
3,1789438282.656553268,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.657839,2.676367,54.265079,2.285419,2.920847,-0.825105
3,1789438282.661784649,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.672528,2.646996,54.340603,2.282131,2.921301,-0.824117
3,1789438282.666476488,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.718405,2.64534,54.260703,2.285878,2.921741,-0.827657
3,1789438282.671560049,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.715073,2.661172,54.231293,2.279782,2.921417,-0.822592
3,1789438282.676845312,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.761338,2.70742,54.458245,2.277845,2.921613,-0.832504
3,1789438282.681621313,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.690029,2.748882,54.226944,2.278609,2.918543,-0.826228
3,1789438282.686474085,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.660757,2.722976,54.082305,2.276471,2.919449,-0.823232
3,1789438282.691648245,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.699876,2.62774,53.955785,2.280984,2.918516,-0.820433
3,1789438282.696804047,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.665323,2.64848,54.342097,2.277313,2.914295,-0.823872
3,1789438282.701658010,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.694258,2.611867,54.095782,2.285164,2.920152,-0.826014
3,1789438282.707399607,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.739318,2.658997,54.204845,2.278079,2.921829,-0.827617
3,1789438282.711836338,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.744414,2.698017,54.312412,2.2809,2.922742,-0.830416
3,1789438282.716692209,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.679989,2.751962,54.25813,2.280652,2.924268,-0.823495
3,1789438282.721563578,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.650032,2.715375,54.302998,2.286991,2.926836,-0.824205
3,1789438282.726883173,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.660942,2.661335,54.237513,2.287663,2.924109,-0.824464
3,1789438282.731622219,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.661722,2.655627,54.255585,2.287204,2.923183,-0.82488
3,1789438282.736523151,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.693469,2.634755,54.225228,2.286348,2.925272,-0.826096
3,1789438282.741741419,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.713286,2.662169,54.245904,2.283364,2.921641,-0.825237
3,1789438282.746751070,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.718954,2.654477,54.297521,2.280605,2.923759,-0.827659
3,1789438282.751570463,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.68739,2.690323,54.099756,2.279217,2.919073,-0.823873
